ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
YUM,"Yum! Brands, Inc.",Consumer Discretionary,XLY,41838465024.0,2026-09-02,151.27000427246094,-0.004998977260660453,-0.031995903649444934,0.024309397174478775,0.03256915227927082,-0.02372405647389808,False,0.0454096530740955,0.04413828826397714,0.054897778910794504,0.004214944528449838,0.9031583934041657,0.6065624377494149,0.7964320823519386,0.9810750898863128,0.6065624377494149,363065670.0027603,0.17815667000130486,150.5715003967285,153.1181671142578,154.21606267293294,True,False,True,False,False,False,dry_up,3,0,normal,False,False,,False,8.0,,0.024509096904771103,49.51313263593289,True,True,True,True,True,True,False,,Uptrend Under Pressure,152.33,-0.007,0.29027338826444465,0.9261168756934375,-0.13109175827172348,-0.1677767112768922,0.3053712330069398,0.5414012738853503,,False,,,0,0,0.535,0.857
MO,"Altria Group, Inc.",Consumer Staples,XLP,114344067072.0,2026-09-02,69.55999755859375,-0.0001437708246995184,0.021889200388564456,0.021889200388564456,0.030129439678298953,-0.026444865001349793,False,0.042939601457549825,0.04122835242320777,0.019977611235404202,-0.03847644262995631,0.9284570109269796,0.9671600494569372,0.8837089925557273,1.2730331580159309,0.9671600494569372,638334320.0524307,0.6720786279488558,66.97099990844727,70.04475746154785,68.64989449183146,True,False,False,True,False,False,dry_up,3,0,normal,False,False,,False,46.0,,0.02282706870165663,54.85725503390503,True,True,True,True,True,True,False,,Uptrend Under Pressure,73.79,-0.0573,0.402691614303909,0.9622066593052993,-0.08680756211795349,-0.08670431735300754,0.4088796237194374,0.5398619957537155,,False,,,0,0,0.535,0.857
LLY,Eli Lilly and Company,Health Care,XLV,1031504003072.0,2026-09-02,1160.0799560546875,6.892763335120122e-05,-0.05964372362433423,0.04128625279171061,0.04968290468787684,0.0255220805394627,False,0.06273622333700235,0.09680759507801806,-0.024038676429946282,-0.0853791522588262,0.906071814536716,0.8786583386539255,0.9896891342239221,1.2747132125678027,0.8786583386539255,3344705228.6894226,0.06972709081013394,1205.1898132324218,1177.5580281575521,1070.8624354044596,False,False,True,True,True,False,weak_rally,1,2,normal,False,False,,False,9.0,,0.03241963495832692,43.6036509114407,True,True,False,True,False,True,False,,Uptrend Under Pressure,1280.34,-0.0939,0.3171386500034478,0.9844604061853686,0.29516822570353995,-0.004398476059687795,0.7509699002711647,0.5380573248407644,,False,,,0,0,0.535,0.857
ALC,Alcon Inc.,Health Care,XLV,34833801216.0,2026-09-02,72.23999786376953,0.006829238519435954,-0.015401456187966955,0.017608114348711013,0.02581383211363142,0.07823062233096012,False,0.038570327208920396,0.153179983405328,-0.04623137058349858,-0.038370577708016884,0.9587259366512172,0.8062368848067331,0.6469665514706577,1.145918381969776,0.8062368848067331,120394287.47444114,0.28491420095644837,72.85649948120117,69.4251667022705,70.71890462239584,False,True,True,False,False,False,weak_rally,0,0,normal,False,False,,False,15.0,,0.017540728087891085,51.92235399357544,True,True,False,True,False,True,False,,Uptrend Under Pressure,75.35,-0.0413,0.394340795877753,0.9844604061853686,-0.2556273853434371,-0.24149007139581713,0.15692918483107665,0.5362526539278132,,False,,,0,0,0.535,0.857
FTS,Fortis Inc.,Utilities,XLU,28191461376.0,2026-09-02,55.04999923706055,0.00018165554809024265,-0.00036318245641009383,-0.019033141404704357,-0.011122888857705515,-0.03594896899465638,False,0.001174280105339598,0.031063604494244057,0.014071961288829815,0.03855837047514998,0.9432886585357005,0.9103756650790396,1.0538167072411033,1.393286226831905,0.9103756650790396,42389916.31743546,0.7571402880638253,55.528134727478026,56.412405014038086,55.97062215805054,False,False,True,False,False,False,weak_rally,3,2,normal,False,False,,False,,,0.014366430787892978,41.64810894140139,False,False,True,True,False,True,False,,Uptrend Under Pressure,,,0.39019290504713244,0.9059856598165056,-0.027011804763188207,-0.11162837224795685,0.44032612189281073,0.5354564755838641,,False,,,0,0,0.535,0.857
AMT,American Tower Corporation (REI,Real Estate,XLRE,81869185024.0,2026-09-02,172.9199981689453,-0.017611669289117504,-0.03164030309420918,-0.013295302887615934,-0.005338781956169214,-0.046499112236335516,False,0.007030315195997838,0.019780105624529254,0.019196200055045187,-0.013394854564876324,0.963987030114714,1.2048796091487335,1.1244144191265035,1.5850461433776615,1.2048796091487335,370549295.87729263,0.2561492929418663,173.6365005493164,173.23462448120117,175.01363868713378,False,False,False,False,False,False,distribution,2,1,normal,False,False,,False,24.0,,0.021218810979485712,48.43874896491128,True,False,True,True,False,True,False,,Uptrend Under Pressure,179.26,-0.0354,0.4416177823683059,0.95044558003755,-0.25779526325612945,-0.1718616547973716,0.19238294424148594,0.5340233545647559,,False,,,0,0,0.535,0.857
CCK,"Crown Holdings, Inc.",Materials,XLB,12658635776.0,2026-09-02,117.0,0.002914420771624293,-0.028481277891588386,-0.03553976991325758,-0.027762622372873413,0.1059018500694675,False,-0.015672376608100835,0.1827746779756909,-0.052843602608354745,0.10820552124982763,0.9606699985259902,0.9821306121665936,0.9310913659852947,1.098136720290466,0.9821306121665936,91678038.47893982,0.4764407944141755,118.76500015258789,112.89649454752605,106.52822227478028,False,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,30.0,,0.020598284636370576,48.73212509235846,True,False,False,True,False,True,False,,Uptrend Under Pressure,117.65,-0.0055,0.5622163401637784,0.9865847320557117,0.025273251950054698,-0.04512447871624714,0.5647445212517939,0.5339702760084926,,False,,,0,0,0.535,0.857
IONS,"Ionis Pharmaceuticals, Inc.",Health Care,XLV,10030885888.0,2026-09-02,61.33000183105469,0.02421510916958791,-0.03523671345796642,0.11367354586745737,0.122653909399145,-0.21379333012868873,False,0.1366146580658396,-0.1591429739257887,0.04380741120489251,-0.2988146968818062,0.7104135356220161,0.8491624901748057,0.8759410331084099,1.7946454975388475,0.8491624901748057,128045179.87219544,0.7794491918382644,58.888000106811525,64.25483322143555,69.32091630299887,True,False,False,False,False,False,weak_rally,3,0,normal,False,False,,False,46.0,,0.031055652016165766,53.89915980768763,True,True,True,False,True,True,False,,Uptrend Under Pressure,81.18,-0.2445,0.6822901126262714,0.9844604061853686,0.07603714955204333,-0.3812708411992355,0.3958999361699238,0.5337579617834396,,False,,,0,0,0.535,0.857
KVUE,Kenvue Inc.,Consumer Staples,XLP,36264202240.0,2026-09-02,19.1299991607666,0.020266621907552018,-0.010346650994766726,-0.010576372913057686,-0.0025979272625771266,0.05364877687244585,False,0.00980525375389485,0.1268894185198315,-0.012427230591855687,0.040627370486207015,0.975452979968337,0.9209519011297914,1.0421297029138534,0.963731099186207,0.9209519011297914,395140402.6398425,0.9743583473531828,19.05649824142456,18.82134485244751,17.938436285654703,True,True,True,True,True,False,weak_rally,1,3,normal,False,False,,False,48.0,분산3일,0.017194383333051073,52.10824612029353,True,False,False,True,False,True,False,,Uptrend Under Pressure,18.59,0.0289,0.38580205115786903,0.9622066593052993,-0.19882537129356503,-0.05322876955959255,0.34646014694498395,0.5334394904458599,,False,,,0,0,0.535,0.857
IHG,Intercontinental Hotels Group,Consumer Discretionary,XLY,23567353856.0,2026-09-02,160.50999450683594,0.03374760153403544,-0.01978629308802482,0.025782790591632132,0.03405442674411563,-0.0780000838643049,False,0.04691339765099456,-0.013910543840296663,0.05641517145596109,-0.05161435065854647,0.9255195409770409,0.9152179453607621,0.9285811398322256,1.3067382645086472,0.9152179453607621,36504269.55442963,0.11474931418899201,159.67058868408202,162.31259740193684,152.44372940063477,True,False,True,True,False,False,weak_rally,1,0,normal,False,False,,False,,,0.01935879278490664,50.73543888879526,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.26336547165271235,0.9261168756934375,0.09443341729269328,0.051586448826240305,0.6893833833561944,0.5323779193205945,,False,,,0,0,0.535,0.857
JHX,James Hardie Industries plc.,Materials,XLB,17247322112.0,2026-09-02,28.459999084472656,-0.0038502139141251,-0.061964438321035265,0.003526039209061027,0.011618202912736297,0.12963947952026555,False,0.024198168438422263,0.20816234418477664,-0.014478691464058668,0.13199259784898953,0.9157013884921212,0.996002081126018,1.1820418306687421,0.6300230722404945,0.996002081126018,199408263.71290475,0.4255308787602503,29.92350015640259,26.913833395640054,23.76150002479553,False,True,True,True,True,False,dry_up,0,2,normal,False,False,,False,17.0,,0.029075889844897184,46.169540474639426,True,True,False,True,False,True,False,,Uptrend Under Pressure,30.23,-0.0586,0.37028712600688213,0.9865847320557117,0.15742547619649483,0.08016693914485051,0.7460219376276036,0.5323779193205944,,False,,,0,0,0.535,0.857
ANET,"Arista Networks, Inc.",Information Technology,XLK,246809067520.0,2026-09-02,186.10000610351562,-0.016696547051871402,-0.025348257442155853,-0.02314833095626423,-0.015271262189478052,0.03717002244488077,False,-0.003025680271180775,0.10926520217524383,-0.005590605050917685,0.11575629020988898,0.8840855396841597,0.6315500745399464,0.7567638785957569,0.9661442558095764,0.6315500745399464,1348577844.1599655,0.3476773014255549,194.39599990844727,178.02633361816407,163.6387502034505,False,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,19.0,,0.03913411323738269,47.85724779573332,True,False,False,False,False,True,False,,Uptrend Under Pressure,197.31,-0.0568,0.419802947694742,0.9273947561898909,0.1401167882212142,0.32535770889813986,0.8081838306194233,0.5323248407643312,,False,,,0,0,0.535,0.857
TTE,TotalEnergies SE,Energy,XLE,195400679424.0,2026-09-02,90.22000122070312,-0.00143881854580441,0.015990969821449763,0.0590444727684627,0.06758432216775612,0.08802550776036933,True,0.08086025367033667,0.16365572540616724,-0.047998702245142466,-0.0712777388538336,0.9925192486934977,1.5963751822642775,1.1121657232914108,0.6969264589391981,1.5963751822642775,124315255.74308929,0.4962955009127027,88.25499954223633,84.2661668141683,86.94524866739908,True,True,True,True,False,False,distribution,2,5,interest,False,False,,False,28.0,분산5일,0.018225281614944945,60.173010188636276,True,True,False,True,False,True,False,,Uptrend Under Pressure,86.23,0.0463,0.4591276864532339,1.0,0.22048392526220773,0.004883819688905611,0.7272590640971666,0.5318471337579618,,False,,,0,0,0.535,0.857
OMC,Omnicom Group Inc.,Communication Services,XLC,24013500416.0,2026-09-02,81.76000213623047,-0.0502961364368697,-0.0730158167215228,-0.0006111162920824365,0.007447686503878614,0.0963563962435785,False,0.019975789624858242,0.1725657059278205,-0.003989207709009457,0.07121108349513361,0.9192714177188609,2.1869938966862734,1.1518426722844808,0.7170758794027632,2.1869938966862734,189691503.69919854,0.1766400728725698,86.18049964904785,80.81726557413737,77.85793310801188,False,True,True,True,True,False,distribution,0,2,attention,False,False,,False,133.0,,0.02793454504357381,41.164722183541045,True,True,False,True,False,True,False,,Uptrend Under Pressure,81.57,0.0024,0.41354551108487153,0.9416400488460414,-0.11363505638938753,-0.1459100397462435,0.33706309218240005,0.5313163481953291,,False,,,0,0,0.535,0.857
WTS,"Watts Water Technologies, Inc.",Industrials,XLI,12209850368.0,2026-09-02,351.8399963378906,-0.01096304605483045,-0.051388586739195774,-0.01575832567064106,-0.007821665891558416,-0.020342707534755977,False,0.004516555388444976,0.04775467963032276,0.06182800893526341,0.05956181765542756,0.8985724901083001,1.277825515705376,1.051700994445822,0.9579869969758171,1.277825515705376,72269502.70911713,0.16366979526867556,374.67654876708986,356.08925577799477,327.2967089335124,False,False,True,True,True,False,distribution,0,4,normal,False,False,,False,18.0,분산4일,0.023065638331772966,39.6916934822988,True,False,True,False,False,True,False,,Uptrend Under Pressure,376.47,-0.0654,0.47304009025338195,0.9263846649942621,0.0717857635768202,-0.022295099471968505,0.6115948917831227,0.5306263269639065,,False,,,0,0,0.535,0.857
KKR,KKR & Co. Inc.,Financials,XLF,101336350720.0,2026-09-02,106.43000030517578,0.0001879207064958699,-0.010689733280399905,-0.014580472436495184,-0.006634314766159943,0.07056504164009492,False,0.0057186718039314854,0.14498155717739003,-0.010820612923099882,0.024859702913961,0.9230702297327753,0.9346340411980925,0.737203521881371,0.9129852139122249,0.9346340411980925,507134813.27553904,0.2601401675693902,108.17443046569824,100.61413536071777,98.04991512298584,False,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,13.0,,0.033311624498408604,50.54566407498294,True,False,False,True,False,True,False,,Uptrend Under Pressure,115.3,-0.0769,0.32471200374398757,0.9888526580248609,-0.35331750506975845,0.05316117972940204,0.3522777377896686,0.5299363057324841,,False,,,0,0,0.535,0.857
CRWD,"CrowdStrike Holdings, Inc.",Information Technology,XLK,236528943104.0,2026-09-02,203.4199981689453,-0.05416845100912193,0.07527225945911065,-0.03068713629408326,-0.024821796431247045,0.1456522360950956,False,-0.019671599349527336,0.20240182750200364,-0.019618288405486628,0.260766159365881,0.8806060526794169,1.231896979959604,1.6468535321090292,0.7139938572508987,1.231896979959604,2108228150.9830215,0.19789418003015352,210.24799880981445,194.0237075805664,159.94499956766765,False,True,True,True,True,False,distribution,4,5,normal,False,False,surge,False,2.0,분산5일,0.06823287235096016,49.25986310579426,True,False,False,False,False,True,False,,Uptrend Under Pressure,231.0,-0.1194,0.191836047013647,0.9273947561898909,0.6774778188416959,0.8310765969139864,0.9548264138814572,0.5288216560509554,,False,,,0,0,0.535,0.857
RYAN,"Ryan Specialty Holdings, Inc.",Financials,XLF,16450456576.0,2026-09-02,42.34000015258789,0.0004726006121904547,-0.03619394813435861,-0.0477564120987829,-0.04007777627071307,0.2422498773879771,False,-0.028140675448402264,0.3286004527441668,-0.044123135090468835,0.1892148452132545,0.9137276687127727,1.2662871105589188,1.0785762843142117,0.769225977854515,1.2662871105589188,63887845.90578232,0.5166670905229963,42.861738777160646,40.485103861490884,36.980938005447385,False,True,True,True,True,False,accumulation,2,1,normal,False,False,,False,17.0,,0.0318847321485445,49.17367316027151,True,False,False,True,False,True,False,,Uptrend Under Pressure,42.71,-0.0086,0.5935942445743179,0.9888526580248609,-0.34387004556611755,-0.02047782988182434,0.2987908501170218,0.5281847133757962,,False,,,0,0,0.535,0.857
EBAY,eBay Inc.,Consumer Discretionary,XLY,46084198400.0,2026-09-02,106.69999694824219,0.016384011586097813,0.009664211532627753,-0.023588984988256456,-0.015715469536904503,-0.007820938056537607,False,-0.0034754115535270413,0.06114685531151509,0.005569034005915796,0.020573177346968397,0.9113113356540022,0.9166904219997144,0.8928393937095529,1.2679970713380633,0.9166904219997144,484527422.3912079,0.6354727983022154,105.04853324890136,109.00621808369955,105.38954283396403,True,False,False,True,False,False,weak_rally,2,0,normal,False,False,,False,32.0,,0.02670328569041907,50.975775068985854,True,False,True,True,False,True,False,,Uptrend Under Pressure,111.72,-0.0449,0.36702638731013165,0.9261168756934375,0.005180053310988697,0.07410622830238456,0.6274917496231309,0.525,,False,,,0,0,0.535,0.857
NWG,NatWest Group plc,Financials,XLF,72280039424.0,2026-09-02,18.59000015258789,0.014184409708893675,-0.014838403507823172,-0.011240384551004512,-0.003267293311535968,0.05036632450608147,False,0.009127563811795358,0.12337879816925201,-0.007467780961750381,0.005523324052295164,0.9732984178693198,1.2655692112981192,0.99670963751797,0.9658467877402389,1.2655692112981192,47627389.63877773,0.41666865349005394,18.70861682891846,17.739403120676677,16.498718825976052,False,True,True,True,True,False,accumulation,1,0,normal,False,False,,False,21.0,,0.014826204703300162,53.04241276926705,False,False,False,True,False,True,False,,Uptrend Under Pressure,19.1,-0.0265,0.5842864724015796,0.9888526580248609,0.22167178106449859,0.1334886461678173,0.8073042431156321,0.5246284501061571,,False,,,0,0,0.535,0.857
ARMK,Aramark,Consumer Discretionary,XLY,14844726272.0,2026-09-02,56.720001220703125,0.0017662008248828798,-0.039945845247266965,0.010898729061772805,0.019050344150756793,0.03249345115771374,False,0.03172273197596964,0.10426355569290768,0.04108663547617675,0.06204128111102025,0.9109268771560434,0.6500244693921238,0.7647469591676713,0.6901145808243688,0.6500244693921238,158770173.6730629,0.5000020290972547,58.781342124938966,56.78736222585042,51.245689964294435,False,False,True,True,True,False,weak_rally,2,1,normal,False,False,,False,15.0,,0.02159649728387174,42.24649440492161,True,True,True,True,False,True,False,,Uptrend Under Pressure,60.35,-0.0602,0.23254087925703248,0.9261168756934375,0.2321387847050438,0.24320005823770874,0.8429893299652782,0.5241507430997877,,False,,,0,0,0.535,0.857
DPZ,Domino's Pizza Inc,Consumer Discretionary,XLY,11315938304.0,2026-09-02,346.67999267578125,0.01853864221028423,-0.009230976401141122,-0.056986676628066224,-0.04938247116720251,0.14286036056589002,False,-0.037561078762047284,0.22230222768376096,-0.028825994321235004,0.1755666635032218,0.9430133233719338,0.8640131280101431,1.4081465828002024,0.8859069778389765,0.8640131280101431,276535922.8210907,0.6556838435104814,346.0554992675781,327.2323165893555,335.34375254313153,True,True,True,False,False,False,weak_rally,2,3,normal,False,False,,False,31.0,분산3일,0.03255575605001353,53.552064021051166,True,False,False,True,False,True,False,,Uptrend Under Pressure,328.97,0.0538,0.42837233437894073,0.9261168756934375,-0.31756459708897045,-0.19401263033897065,0.14383949225664217,0.5205944798301486,,False,,,0,0,0.535,0.857
