ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
CX,"Cemex, S.A.B. de C.V. Sponsored",Materials,XLB,15497309184.0,2026-09-22,10.239999771118164,0.021956018293794788,0.004906790264360694,-0.0688606140250998,-0.08306911432693986,-0.20286626716675804,False,-0.12102619876600118,-0.2153031226335046,-0.01717974540877465,-0.17802921139124062,0.7840051076269257,2.2486926096211173,1.1907794921270864,0.38637652042992365,2.2486926096211173,61309785.50684299,0.896549682986504,10.57409234046936,11.417048231760662,11.89167784055074,False,False,False,False,False,False,accumulation,1,5,attention,True,False,surge,False,47.0,분산5일,0.025832969241340785,37.475392964764346,True,False,False,False,False,True,False,,Uptrend Under Pressure,13.06,-0.216,0.4233578508981801,0.9458270717977199,0.05777471743182927,-0.10561390820466454,0.4782913519569224,0.22039194915254234,,False,,,0,0,0.372,0.807
ODFL,"Old Dominion Freight Line, Inc.",Industrials,XLI,41585340416.0,2026-09-22,177.30999755859375,0.011119964310305042,-0.02017025320431609,-0.11859546135585286,-0.1320450445675614,-0.26320262534377203,False,-0.16797473136011387,-0.2746981148450235,-0.07588821932551082,-0.1944394156464645,0.7488314841297015,0.9525114615173936,1.2250868110149258,0.8098324246079615,0.9525114615173936,345020539.47401124,0.7404114922558256,185.40623931884767,207.73575770060222,211.52932306925456,False,False,False,False,False,False,weak_rally,0,3,normal,False,False,,False,65.0,분산3일,0.0301731471863573,32.26785230466851,True,False,False,False,False,True,False,,Uptrend Under Pressure,220.7,-0.1966,0.3589240262648494,0.9153805680490381,0.26609511307967937,-0.05973847823233536,0.6530329586932166,0.22002118644067797,,False,,,0,0,0.372,0.807
HEI-A,Heico Corporation,Industrials,XLI,34124566528.0,2026-09-22,229.22000122070312,0.011249848115572947,0.03043382497342151,-0.11576595491950092,-0.12925871431262814,-0.11153451232313516,False,-0.16530374346567278,-0.1253963229608006,-0.072921613054854,-0.028616547711155405,0.8335576179530683,0.7880972755559821,1.3211820480033212,0.36692388581916907,0.7880972755559821,83881639.37016602,0.6447943866843951,236.28849716186522,251.40036087036134,239.42874094645182,False,False,False,True,False,False,weak_rally,1,6,normal,False,False,,False,61.0,분산6일,0.025310999080653544,36.9452004503618,True,False,False,False,False,True,False,,Uptrend Under Pressure,257.34,-0.1093,0.3372996278513358,0.9153805680490381,-0.09852294000821127,0.04646446820795225,0.4769731849228434,0.2197563559322034,,False,,,0,0,0.372,0.807
FISV,"Fiserv, Inc.",Financials,XLF,28348483584.0,2026-09-22,46.099998474121094,-0.007962184998118516,-0.07836869147877323,-0.12953173581838007,-0.14281443954744355,-0.1296158724986145,False,-0.17829831865590984,-0.14319557832264307,-0.07846829215047968,-0.0816329536540309,0.8264610878986147,1.098550135069515,1.0595841790116616,0.5647018947648549,1.098550135069515,349428211.36136514,0.22558851635309954,50.64400024414063,51.63633365631104,53.879416847229,False,False,True,False,False,False,distribution,0,6,normal,False,False,,False,34.0,분산6일,0.04064921208353334,32.34091188591766,True,False,False,False,False,True,False,,Uptrend Under Pressure,55.78,-0.1735,0.3512668589636729,0.9391042591711036,-0.6614938153686815,-0.2221867878161884,0.048545408550467996,0.21965042372881355,,False,,,0,0,0.372,0.807
CPT,Camden Property Trust,Real Estate,XLRE,12244506624.0,2026-09-22,99.30999755859375,0.004958488820914209,-0.03432515465771435,-0.0901512032040801,-0.10403482481715198,-0.15962093567767077,False,-0.14112401696919796,-0.17273250344824842,-0.037666208452672434,-0.09292497065582583,0.8533986011400231,0.873402340608138,1.2987165603875157,0.44971179989124527,0.873402340608138,101941692.25920868,0.4178067159265491,103.85500030517578,109.41516698201498,107.36061318715413,False,False,False,True,False,False,weak_rally,1,5,normal,False,False,,False,47.0,분산5일,0.017046221289212633,27.095320375623473,True,False,False,False,False,True,False,,Uptrend Under Pressure,114.57,-0.1332,0.5054336471174427,0.9314874568258417,-0.1083203509965791,-0.04527210093377165,0.3932501535904015,0.21922669491525423,,False,,,0,0,0.372,0.807
WM,"Waste Management, Inc.",Industrials,XLI,87505649664.0,2026-09-22,207.67999267578125,0.003091187260443773,-0.044050666624712354,-0.0788755805029514,-0.09293125980251538,-0.14846302788615184,False,-0.13048009287343576,-0.16174868098369377,-0.034243766394037256,-0.06899149691633144,0.8610849892194475,0.7928981668149037,1.0171971717388815,0.3112869563721245,0.7928981668149037,493690200.56615907,0.6666616057330256,215.93028259277344,224.8337069193522,222.76079533894855,False,False,False,False,False,False,weak_rally,1,5,normal,False,False,,False,60.0,분산5일,0.017043292986108273,30.74708990560397,True,False,False,False,False,True,False,,Uptrend Under Pressure,224.54,-0.0751,0.4168971759877134,0.9153805680490381,-0.09904497107205013,-0.15567544679042222,0.29413013624372086,0.2191737288135593,,False,,,0,0,0.372,0.807
TRU,TransUnion,Industrials,XLI,16268756992.0,2026-09-22,71.87000274658203,0.006441661684394084,-0.06686567282456501,-0.15317543984082815,-0.1660973580840669,-0.08736655034091101,False,-0.20061742223254997,-0.10160542876246059,-0.1121437230044382,-0.002193058368351819,0.8389168236568766,1.006994725410742,1.3497183305442215,0.3288300345989816,1.006994725410742,185423079.998991,0.38947782649898005,79.21500015258789,78.91450386047363,74.39308077494303,False,False,True,True,True,False,accumulation,2,5,normal,False,False,,False,39.0,분산5일,0.040141920775711444,32.44888533548941,True,False,False,False,False,True,False,,Uptrend Under Pressure,83.67,-0.1411,0.4524378060447553,0.9153805680490381,-0.1857614086333137,0.012409099331958773,0.3679944707455459,0.21859110169491527,,False,,,0,0,0.372,0.807
MKC,"McCormick & Company, Incorporat",Consumer Staples,XLP,14577131520.0,2026-09-22,49.41999816894531,0.010840637879187431,-0.008824758042921044,-0.12064061391374836,-0.1340589896057517,-0.11154672608209493,False,-0.16990530753914068,-0.12540834616107643,-0.07654389432326947,-0.06602918453554818,0.8749999746722471,0.7533023835807772,1.3884890019540153,0.44911233958261626,0.7533023835807772,159046561.8502167,0.6599960327148438,51.96150016784668,52.37707576751709,50.41748692194621,False,False,True,False,False,False,weak_rally,3,5,normal,False,False,,False,56.0,분산5일,0.02410822268093767,35.621714091180536,True,False,False,False,False,True,False,,Uptrend Under Pressure,52.97,-0.067,0.4753807810811425,0.9368279683691886,-0.2490602873556118,-0.09563022620425454,0.23260543529326733,0.21641949152542372,,False,,,0,0,0.372,0.807
CRDO,Credo Technology Group Holding ,Information Technology,XLK,42508943360.0,2026-09-22,192.55999755859375,0.028247947698214038,0.2804042711622481,-0.1349894567601042,-0.14818887969274153,-0.2144967177392162,False,-0.18345027957011728,-0.22675211528137007,-0.20739996773186065,-0.25005898157919737,0.6808570559785295,0.9110320525699546,1.1292758385303818,0.9567394142292351,0.9110320525699546,1573357226.4057891,0.8670358081309748,185.18200073242187,218.62725041707355,207.08687515258788,True,False,False,True,False,False,weak_rally,4,1,normal,False,False,,False,70.0,,0.0626120336685923,50.304388389133855,True,False,False,False,True,True,False,,Uptrend Under Pressure,264.76,-0.2727,0.34510349407320856,0.9925499822598416,0.16895561656203695,0.8728624834769494,0.8245500704708901,0.216260593220339,,False,,,0,0,0.372,0.807
LPLA,LPL Financial Holdings Inc.,Financials,XLF,29145278464.0,2026-09-22,307.5,-0.07451998145395411,-0.10019310356652211,-0.15563730522187635,-0.16852165721505996,-0.07377423570571995,False,-0.20294136556982012,-0.0882251809933593,-0.10610526749662363,-0.022712854557286555,0.8169964344136851,3.2861247517496253,1.4446244916265625,0.2189448603135639,3.2861247517496253,239605800.10247803,0.20650757566827196,348.7890029907227,340.88529001871746,320.7134643554688,False,False,True,True,True,False,distribution,0,4,attention,False,False,,False,36.0,분산4일,0.038447157874201505,26.402238639183935,True,False,False,False,False,True,False,,Uptrend Under Pressure,353.42,-0.1299,0.25306646419872264,0.9391042591711036,-0.07146055807048246,0.029234473687710594,0.4860097213689422,0.21626059322033897,,False,,,0,0,0.372,0.807
ALC,Alcon Inc.,Health Care,XLV,34833801216.0,2026-09-22,65.58999633789062,0.011099022056793917,-0.032024877950521335,-0.1100407184012101,-0.12362084068116563,-0.08145835419292802,False,-0.15989925410431138,-0.09578941210523939,-0.08833286014924135,-0.10031142415731908,0.8704711037309107,0.6338242233915486,1.2883864548119366,0.2943513250764006,0.6338242233915486,101374192.55879517,0.7973770818789269,69.07600059509278,69.7186668395996,69.85295626322429,False,False,True,False,False,False,weak_rally,2,6,normal,False,False,,False,29.0,분산6일,0.022270387166411505,34.69012705880347,True,False,False,False,False,True,False,,Uptrend Under Pressure,75.35,-0.1295,0.4552204140570852,0.9707433709441998,-0.1766282144969532,-0.1480206518477437,0.2267093708214376,0.21435381355932204,,False,,,0,0,0.372,0.807
CART,Maplebear Inc.,Consumer Staples,XLP,11695383552.0,2026-09-22,44.40999984741211,-0.025241472590320835,-0.051271127012790574,-0.14233292981133672,-0.1554202967611249,-0.11115945516846182,False,-0.19038234636841211,-0.12502711743607609,-0.09932400206858161,-0.06562207282621002,0.8576670701886633,1.5169325920159564,1.4373184018908596,0.5230319356894585,1.5169325920159564,180371094.35345173,0.23479168566552455,48.63549995422363,47.66349983215332,44.6498748143514,False,False,True,True,True,False,distribution,2,5,interest,False,False,,False,31.0,분산5일,0.0400545238987956,35.90845154255784,True,False,False,False,False,True,False,,Uptrend Under Pressure,50.17,-0.1148,0.41110185853546866,0.9368279683691886,0.03219420542950213,0.1159476187004651,0.6425355064869358,0.2135063559322034,,False,,,0,0,0.372,0.807
FNF,"Fidelity National Financial, In",Financials,XLF,12457556992.0,2026-09-22,42.54999923706055,0.0021196456554046783,-0.01276100363183974,-0.09206489495671599,-0.10591931504501684,-0.1684259087851594,False,-0.1429304972228963,-0.18140010164182252,-0.0388035699914977,-0.12258252668378189,0.7959956254672026,1.0898578326375714,1.3201542199988028,0.4717998667650494,1.0898578326375714,108795479.38997135,0.609756324491296,44.59877223968506,47.6884267171224,47.56799739201863,False,False,False,False,False,False,accumulation,3,5,normal,False,False,,False,60.0,분산5일,0.025777118858206285,28.783426517266648,True,False,False,False,False,True,False,,Uptrend Under Pressure,46.15,-0.0781,0.5732975818147391,0.9391042591711036,-0.2587647804208498,-0.0820386980823623,0.23764952477322832,0.21117584745762713,,False,,,0,0,0.372,0.807
NRG,"NRG Energy, Inc.",Utilities,XLU,23148378112.0,2026-09-22,102.75,-0.005131669108841219,-0.030568902057474756,-0.0807836721945765,-0.09481023542217004,-0.28563670602153957,False,-0.13228128680052398,-0.29678217970056886,-0.02692955078228243,-0.1721402014019675,0.7211323980784864,0.8928642191384258,1.107289731334369,0.5182627048312509,0.8928642191384258,300167994.219278,0.10810708639769057,110.7370002746582,123.51719067891439,133.3532850901286,False,False,False,False,False,False,dry_up,0,7,normal,False,False,,False,60.0,분산7일,0.040576986525677795,34.84320093931274,True,False,False,False,False,True,False,,Uptrend Under Pressure,148.83,-0.3096,0.5343806321465129,0.8668759467066135,-0.40109592981249265,-0.35954633907601874,0.04387174298001517,0.20937500000000003,,False,,,0,0,0.372,0.807
YUM,"Yum! Brands, Inc.",Consumer Discretionary,XLY,41838465024.0,2026-09-22,139.7100067138672,0.002727372983697185,-0.00752999592542547,-0.10763032606747458,-0.12124722915674535,-0.1607996758730451,False,-0.15762390011976213,-0.17389285297611123,-0.062268887780039806,-0.1048170584116036,0.8876873312687927,1.2928376131467554,1.309455644453716,0.5267772645930976,1.2928376131467554,325066901.65167236,0.368426336148626,146.23858718872071,150.40168202718098,151.9405808766683,False,False,False,False,False,False,accumulation,3,3,normal,False,False,,False,22.0,분산3일,0.028574869815666024,40.768016517388354,True,False,False,False,False,True,False,,Uptrend Under Pressure,151.57,-0.0782,0.3618222192389593,0.9077123178210541,-0.08417976075683165,-0.17215289954268675,0.2988724657583752,0.20630296610169496,,False,,,0,0,0.372,0.807
USFD,US Foods Holding Corp.,Consumer Staples,XLP,22680111104.0,2026-09-22,94.19999694824219,-0.00021231450012482167,0.023801703740526037,-0.13870353312040973,-0.15184628198697125,-0.10151895468679617,False,-0.18695628078289284,-0.11553702774017871,-0.0955126041496075,-0.05548766693152418,0.849107579549537,1.203366017992826,1.4458511176132112,0.4027561611197546,1.203366017992826,238446558.52370453,0.0702336784841263,100.11999969482422,101.89516639709473,95.33150011698405,False,False,False,True,False,False,distribution,3,7,normal,False,False,,False,32.0,분산7일,0.03259630572070162,32.913570085675246,True,False,False,False,False,True,False,,Uptrend Under Pressure,106.97,-0.1194,0.3686540956949738,0.9368279683691886,0.20304059475745118,0.047606663539453864,0.7161974630479564,0.2038135593220339,,False,,,0,0,0.372,0.807
AS,"Amer Sports, Inc.",Consumer Discretionary,XLY,17774661632.0,2026-09-22,27.649999618530273,0.007285932605905154,0.03869266516997372,-0.11491677909379816,-0.1284224962837467,-0.21762540833061583,False,-0.1645021413482275,-0.22983199214041505,-0.06992572989391643,-0.1654336059471453,0.7505428747015884,1.0119372951717516,1.1629668450245503,0.6726895203431691,1.0119372951717516,229226241.81069165,0.40094287847843885,28.60949993133545,32.59133316675822,33.83816663424174,False,False,False,False,False,False,accumulation,4,1,normal,False,False,,False,115.0,,0.0367605115383951,39.27138151400963,True,False,False,False,True,True,False,,Uptrend Under Pressure,35.07,-0.2116,0.35077341226301645,0.9077123178210541,-0.2509964650285256,-0.14838688212747086,0.18534747569657767,0.20349576271186443,,False,,,0,0,0.372,0.807
EVR,Evercore Inc.,Financials,XLF,11015460864.0,2026-09-22,263.20001220703125,-0.02159770026273633,-0.028136751019525064,-0.0899852817677832,-0.10387143521960363,-0.2365510834197001,False,-0.1409673910141962,-0.2484623894410949,-0.03660196245160019,-0.19446333589675413,0.7465130778353198,1.3382289628724506,1.3796318756428758,0.5397911094087716,1.3382289628724506,135504403.8010315,0.211002370250104,281.5345001220703,309.0937006632487,324.8962127685547,False,False,False,False,False,False,distribution,2,4,normal,False,False,,False,178.0,분산4일,0.03395299054196957,30.72632476064952,True,False,False,False,False,True,False,,Uptrend Under Pressure,370.97,-0.2905,0.5227280997956459,0.9391042591711036,-0.28941125013484137,-0.10494518524144947,0.202590256947707,0.2027542372881356,,False,,,0,0,0.372,0.807
CYTK,"Cytokinetics, Incorporated",Health Care,XLV,9858151424.0,2026-09-22,67.58999633789062,0.00044403168118622993,-0.024816062347268963,-0.12323259114400342,-0.136611415175092,-0.2058369656852559,False,-0.17235207341877745,-0.21822747240700768,-0.10184650862885736,-0.22213716428530272,0.8180827171503188,1.1830669891978471,1.2357979891538882,0.7444764867258549,1.1830669891978471,144793000.21903992,0.05288138826023644,72.47049903869629,77.64983266194662,74.48583300908406,False,False,False,True,False,False,accumulation,2,2,normal,False,False,,False,56.0,,0.03715681268057589,32.83612186893052,True,False,False,False,False,True,False,,Uptrend Under Pressure,86.49,-0.2185,0.31675258364942227,0.9707433709441998,0.3574812588970797,0.07626546902334863,0.8055789454663727,0.20222457627118645,,False,,,0,0,0.372,0.807
HEI,Heico Corporation,Industrials,XLI,46280663040.0,2026-09-22,307.7699890136719,0.01564198347843182,0.03678619735769284,-0.12731455100948907,-0.14063108734353202,-0.13575011667586767,False,-0.1762053480557363,-0.14923411621488025,-0.0850297804503003,-0.055092125751811105,0.8214428109631302,1.1639047092362382,0.9350085723563395,0.4831015779092702,1.1639047092362382,173802734.0988098,0.8115234267668534,318.17799987792966,343.7237019856771,323.0818079630534,False,False,False,True,False,False,accumulation,3,0,normal,False,False,,False,80.0,,0.02497692862285569,36.804362770567394,True,False,False,False,True,True,False,,Uptrend Under Pressure,344.94,-0.1078,0.32173389952484494,0.9153805680490381,-0.04178593268747255,0.0842820902561432,0.5592858949803043,0.20190677966101694,,False,,,0,0,0.372,0.807
BKNG,Booking Holdings Inc. Common St,Consumer Discretionary,XLY,149592342528.0,2026-09-22,164.22000122070312,-0.025516276659984127,-0.041442947700084165,-0.22845611317683978,-0.24022930386550556,-0.09517399228419698,False,-0.2716806170648999,-0.10929105924172966,-0.18923655940833883,-0.03481351957845247,0.7677296953270044,1.8620894756021982,1.3884839088662768,0.4496726508215739,1.8620894756021982,1379601923.2591538,0.2858272248100761,184.9614143371582,189.96709009806315,179.75062573750813,False,False,False,True,False,False,distribution,3,5,interest,False,False,,False,30.0,분산5일,0.04111109774668293,25.82975339028883,True,False,False,False,False,True,False,,Uptrend Under Pressure,212.37,-0.2267,0.4413451887756274,0.9077123178210541,-0.16699377934204362,0.020077530644772246,0.3850168045968704,0.2018008474576271,,False,,,0,0,0.372,0.807
