ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
LECO,"Lincoln Electric Holdings, Inc.",Industrials,XLI,15328654336.0,2026-09-10,251.05999755859375,-0.07535353669319689,-0.07898308473730353,-0.1251350437653993,-0.10821106810560399,-0.06822363041711577,False,-0.10660545890961437,-0.017451245115329472,-0.046497218253711114,0.026966333944271836,0.8653660615745691,1.8930255554083433,0.8559574072613023,0.5672057687001802,1.8930255554083433,130333902.57030945,0.16778142951942296,278.86449737548827,268.2262649536133,263.08522504170736,False,False,True,True,True,False,distribution,1,2,interest,False,False,,False,28.0,,0.03680111260260928,32.78812287866435,True,False,False,False,False,True,False,,Uptrend Under Pressure,261.31,-0.0392,0.29884440616546265,0.9144282240891216,0.005845454064022926,-0.06362516521789274,0.49481308802148927,0.29406150583244967,,False,,,0,0,0.416,0.904
NXPI,NXP Semiconductors N.V.,Information Technology,XLK,56646160384.0,2026-09-10,226.46499633789062,0.014082880666871578,-0.00890592412301694,-0.02975454014504253,-0.010985459923467111,-0.20592143355556114,False,-0.009204802209829666,-0.16265218542743431,-0.010686983410319484,-0.17110197859988707,0.7748750727802342,1.001426841112188,1.1508338472344097,0.5305199141485568,1.001426841112188,695573930.545372,0.9451654985649893,226.21275024414064,255.20611852010092,257.730811436971,True,False,False,True,False,False,accumulation,1,3,normal,False,False,,False,57.0,분산3일,0.0253145379780226,43.99473477923421,True,False,False,False,False,True,False,,Uptrend Under Pressure,312.21,-0.2746,0.6664284402870541,0.9355776261615065,-0.10224624249335779,0.041435203179962965,0.4960349743480748,0.2907741251325556,,False,,,0,0,0.416,0.904
EXR,Extra Space Storage Inc,Real Estate,XLRE,31141130240.0,2026-09-10,136.4499969482422,0.00604580134121635,-0.02486954841484368,-0.07025073551712024,-0.05226504091398487,-0.07461388764934185,False,-0.0505587044578496,-0.024189706716075343,-0.03915105527372453,-0.039530823031144524,0.8927052109885638,2.1324073335374463,1.2553743645307602,0.45184778653729535,2.1324073335374463,136306193.8388916,0.6581627092253796,143.33099822998048,145.9383326212565,142.5373909632365,False,False,False,True,False,False,accumulation,2,6,attention,True,False,surge,False,30.0,분산6일,0.01830077041270652,28.172899049324826,True,False,False,False,False,True,False,,Uptrend Under Pressure,152.85,-0.1073,0.484453424163458,0.9356661770820508,-0.11632477600151936,-0.07547043073200232,0.38079259813641986,0.2891304347826087,,False,,,0,0,0.416,0.904
CPT,Camden Property Trust,Real Estate,XLRE,12244506624.0,2026-09-10,102.5,-0.015464418412379555,-0.028804253260908297,-0.05425352834867814,-0.03595837301927407,-0.11779119330992271,False,-0.03422267744576102,-0.06971973870762482,-0.022618748969707836,-0.08434505860056318,0.8717468821549905,0.8976649217762462,1.1504819255798762,0.5038563004318324,0.8976649217762462,92909170.50836945,0.11776386921893797,106.86850013732911,110.64994417826334,107.00481815338135,False,False,False,True,False,False,dry_up,3,3,normal,False,False,,False,39.0,분산3일,0.014951231421493903,28.743963774531096,True,False,False,False,False,True,False,,Uptrend Under Pressure,114.57,-0.1054,0.43842614827559756,0.9356661770820508,-0.15726672591852298,-0.052863466337037535,0.35979080510189543,0.2881760339342524,,False,,,0,0,0.416,0.904
ALC,Alcon Inc.,Health Care,XLV,34833801216.0,2026-09-10,66.55000305175781,-0.02747329015101252,-0.07876515753422275,-0.09554224795262023,-0.07804580936300731,-0.022671327472808978,False,-0.07638588953912784,0.03058319748391103,-0.08036422434382073,-0.050105522488321785,0.8832117372187388,1.211693209015434,1.1576888324784704,0.5308768863942657,1.211693209015434,92862340.06622314,0.01731973472137818,72.06700019836425,69.74050013224284,70.37558460235596,False,False,True,False,False,False,distribution,0,3,normal,False,False,,False,21.0,분산3일,0.018841901363274557,30.16660129351139,True,False,False,False,False,True,False,,Uptrend Under Pressure,75.35,-0.1168,0.49963486953181807,0.9429645410324906,-0.19883109325815418,-0.1815264973486712,0.2128284497825974,0.2872746553552492,,False,,,0,0,0.416,0.904
DHI,"D.R. Horton, Inc.",Consumer Discretionary,XLY,40433614848.0,2026-09-10,135.57000732421875,-0.024184737124428146,-0.0470264827846294,-0.0702921374651283,-0.05230724376909923,-0.1773724493681571,False,-0.05060098329651763,-0.1325475704336958,-0.021049837057493526,-0.12552127878306707,0.8575015591874505,1.9365643004415347,1.228367642354942,0.7165780192843706,1.9365643004415347,279130504.74660033,0.4856334816828536,145.51299972534179,149.58453826904298,147.2509494781494,False,False,False,True,False,False,distribution,1,4,interest,False,False,,False,57.0,분산4일,0.024789513329889858,36.08496608620599,True,False,False,False,False,True,False,,Uptrend Under Pressure,157.34,-0.1384,0.3780710947128277,0.9027341459495624,-0.28390796756034153,-0.0716864774967414,0.2517834249446601,0.28674443266171795,,False,,,0,0,0.416,0.904
STE,STERIS plc (Ireland),Health Care,XLV,22682425344.0,2026-09-10,212.4499969482422,-0.012273929213803103,-0.07489374295362694,-0.09933124820084549,-0.08190810657840342,-0.002763002313827756,False,-0.08025514057476624,0.051576324950271646,-0.08421680913769347,-0.030756035814485272,0.8919602438964077,1.1305961239112308,0.9948159621883204,0.3679659855350017,1.1305961239112308,134979234.74533463,0.35312818402696133,229.9282554626465,221.73537851969402,218.52425422668458,False,False,True,True,True,False,distribution,0,3,normal,False,False,,False,23.0,분산3일,0.024188578815686264,28.47553647142759,True,False,False,False,False,True,False,,Uptrend Under Pressure,236.75,-0.1026,0.5576569036926468,0.9429645410324906,-0.1949970116352987,-0.05840217626320188,0.32229354665846655,0.2844114528101803,,False,,,0,0,0.416,0.904
FSLR,"First Solar, Inc.",Information Technology,XLK,21698150400.0,2026-09-10,207.1699981689453,0.020039349793792294,0.022556722249527983,-0.0864312110695491,-0.06875852245946656,-0.1348258537644943,False,-0.06708188146679372,-0.08768261581623304,-0.06847748138489029,-0.09688893733499293,0.8285142797061403,1.1342327150958325,1.2369445690490461,0.8256656636766209,1.1342327150958325,406328978.37210846,0.8643853791878578,210.6504997253418,222.70800069173177,224.4195016225179,False,False,False,True,False,False,accumulation,2,2,normal,False,False,,False,21.0,,0.0392396432516361,45.56599203019208,True,False,False,False,False,True,False,,Uptrend Under Pressure,240.91,-0.1401,0.43098176278747874,0.9355776261615065,-0.009687766880671966,0.05034668491878991,0.5757361503345264,0.2840402969247084,,False,,,0,0,0.416,0.904
TDG,Transdigm Group Incorporated,Industrials,XLI,64769712128.0,2026-09-10,1126.8800048828125,0.001065978887978991,-0.023289269874052,-0.08790104032663804,-0.07025678508149225,-0.16636591315602045,False,-0.06858284161528327,-0.12094128935182114,-0.005916411351566286,-0.08120213179436253,0.835660637486048,1.142746203648212,0.880545790969324,0.63281260396369,1.142746203648212,408322965.2349976,0.33665608142147957,1187.4245056152345,1244.8466715494792,1224.0015818277996,False,False,False,False,False,False,accumulation,1,1,normal,False,False,,False,57.0,,0.020713006772056747,30.399029833195087,True,False,False,False,False,True,False,,Uptrend Under Pressure,1328.31,-0.1516,0.48303018452103713,0.9144282240891216,-0.2098424972454671,-0.1382367582031453,0.2460891271562201,0.28303287380699893,,False,,,0,0,0.416,0.904
BA,Boeing Company (The),Industrials,XLI,164223090688.0,2026-09-10,204.8000030517578,-0.007848053151621515,-0.019485767034878365,-0.11418682631900912,-0.09705106098326399,-0.06771797701486815,False,-0.09542535890495418,-0.01691803871838682,-0.034564912912294576,0.0275236447301046,0.8526583162083037,0.9100246730753014,0.9533401483701495,0.40237602088734536,0.9100246730753014,1083650783.8672805,0.03132640867726813,214.14349975585938,219.0706662495931,219.17083346048992,False,False,False,False,False,False,dry_up,2,2,normal,False,False,,False,23.0,,0.01936034935814473,35.907222445539745,True,False,False,False,False,True,False,,Uptrend Under Pressure,234.42,-0.1264,0.6596583767233662,0.9144282240891216,-0.15174937972858926,-0.04887691455410603,0.3668202692038972,0.28260869565217395,,False,,,0,0,0.416,0.904
RTO,Rentokil Initial plc,Industrials,XLI,11972270080.0,2026-09-10,22.420000076293945,-0.015803362576832902,-0.0708661062555267,-0.07176616019664961,-0.05380978098694489,-0.22054995483319795,False,-0.05210622573696477,-0.17807781311702697,0.01166876334019662,-0.1409215971682315,0.7441743195237502,0.639307374873237,1.1897948306669048,0.6064325730433874,0.639307374873237,32362186.917988874,0.11842151494009406,23.5882999420166,26.444766807556153,29.087400452295938,False,False,False,False,False,False,dry_up,2,2,normal,False,False,,False,125.0,,0.02037402968013846,28.477214198803424,False,False,True,False,False,True,False,,Uptrend Under Pressure,31.89,-0.2971,0.9013372351640471,0.9144282240891216,-0.1912203621091244,-0.3158907703214636,0.16239194875493762,0.2823435843054083,,False,,,0,0,0.416,0.904
SNN,"Smith & Nephew SNATS, Inc.",Health Care,XLV,12036243456.0,2026-09-10,27.6200008392334,-0.006474762689460456,-0.036287474309690815,-0.07439675945048418,-0.0564912683206199,-0.05529653578140026,False,-0.054792540917866894,-0.003819754606202097,-0.058863885962872176,-0.08181492186556838,0.8456828220537157,0.8880477517071848,1.2202209817454757,0.5243885537644819,0.8880477517071848,53425715.65931368,0.13978604887733087,29.04400005340576,29.975166765848794,30.65440689722697,False,False,False,False,False,False,dry_up,2,5,normal,False,False,,False,30.0,분산5일,0.02077945485483794,31.684413486327202,True,False,False,False,False,True,False,,Uptrend Under Pressure,32.66,-0.1543,0.5441418381224404,0.9429645410324906,-0.33744533290529843,-0.20269212486850208,0.12079897437520773,0.2819194061505832,,False,,,0,0,0.416,0.904
MTD,"Mettler-Toledo International, I",Health Care,XLV,28154171392.0,2026-09-10,1280.5799560546875,-0.00757930299133569,-0.06372558732069522,-0.10979963575691942,-0.09257900165856292,-0.012226299483609537,False,-0.0909452479221533,0.041597373825513095,-0.09486087038677571,-0.039953692624638326,0.8862145024599913,0.9883801448095412,0.8984902804821071,0.47702833649966125,0.9883801448095412,242741789.78815308,0.46617075040458816,1381.6419982910156,1335.3263387044271,1273.8658325195313,False,False,True,True,True,False,dry_up,1,3,normal,False,False,,False,13.0,분산3일,0.024947749719450546,27.109140048004235,True,False,False,False,False,True,False,,Uptrend Under Pressure,1395.25,-0.0822,0.49824855103112614,0.9429645410324906,-0.06664907746345605,0.021020297053802706,0.5118923636626744,0.2802757158006363,,False,,,0,0,0.416,0.904
MAA,Mid-America Apartment Communiti,Real Estate,XLRE,15328485376.0,2026-09-10,124.4800033569336,-0.023533102612181778,-0.03211256693739217,-0.05932138113428853,-0.04112426175498152,-0.10692772682370533,False,-0.039397867035250056,-0.05826432320428643,-0.027856119072700358,-0.0730697384117378,0.8855840552519451,1.5084606479762375,1.1649167818285597,0.4317994304882775,1.5084606479762375,107052530.73851967,0.07611577463434951,130.12050018310546,132.98158009847006,129.7527400970459,False,False,False,True,False,False,distribution,2,4,interest,False,False,,False,59.0,분산4일,0.01580861795320221,29.937930190309388,True,False,False,False,False,True,False,,Uptrend Under Pressure,134.88,-0.0771,0.4007158207670571,0.9356661770820508,-0.2079604469605577,-0.079295344704719,0.2940348251169542,0.2765641569459173,,False,,,0,0,0.416,0.904
DD,"DuPont de Nemours, Inc.",Industrials,XLI,18175432704.0,2026-09-10,127.31999969482422,-0.004690419658454625,-0.042202612578486454,-0.11421940089314331,-0.09708426570185169,-0.07096858620117608,False,-0.09545862340652367,-0.020345773218729657,-0.03460041547395254,0.023940954389242375,0.8677488129873782,0.9087575811730839,1.1812045831365512,0.3823457884328038,0.9087575811730839,160719141.68198738,0.4718508639874329,135.83761558532714,137.69113883972167,139.03737614949543,False,False,False,False,False,False,dry_up,1,4,normal,False,False,,False,81.0,분산4일,0.022763974886049688,30.084834209039627,True,False,False,False,False,True,False,,Uptrend Under Pressure,150.54,-0.1542,0.3954430990792417,0.9144282240891216,0.26836692514214544,-0.08204057985950242,0.6454297969326221,0.27629904559915164,,False,,,0,0,0.416,0.904
MNST,Monster Beverage Corporation,Consumer Staples,XLP,89959653376.0,2026-09-10,43.09000015258789,0.0058356675795878665,-0.02994142438500247,-0.06285340187952249,-0.04472460828317926,-0.5684857598265781,False,-0.04300469575815513,-0.5491012996034799,-0.04040873994241134,-0.5518864760420843,0.43115868621127057,0.9614531749997304,1.0436940513189814,0.919240276295158,0.9614531749997304,451559337.03070354,0.5297297966051369,46.022000312805176,73.37566680908203,76.92908350626628,False,False,False,False,False,False,weak_rally,0,4,normal,False,False,,False,51.0,분산4일,0.02304976084947995,40.12519950133361,True,False,False,False,False,True,False,,Uptrend Under Pressure,96.38,-0.5529,1.0,0.9347567980712245,-0.39833043581983907,-0.4810827690047923,0.04072268561751159,0.275185577942736,,False,,,0,0,0.416,0.904
WTS,"Watts Water Technologies, Inc.",Industrials,XLI,12209850368.0,2026-09-10,350.260009765625,-0.016924411672174622,-0.00449063946313899,-0.09189537837718942,-0.07432839229165833,-0.1167613867762306,False,-0.07266177949501162,-0.0686338181364643,-0.010269783166603874,-0.02653002347925315,0.8945373250237287,0.9392276233611933,1.038315092808862,0.4253153143622549,0.9392276233611933,64246779.734375,0.49245084662357125,368.047590637207,359.7438181559245,330.3433525085449,False,False,True,True,True,False,dry_up,2,5,normal,False,False,,False,24.0,분산5일,0.02544715066140192,39.99953840025673,True,False,False,False,False,True,False,,Uptrend Under Pressure,376.47,-0.0696,0.44318206770668905,0.9144282240891216,0.1695224897340908,0.09256964449322225,0.7433658853136227,0.2748144220572641,,False,,,0,0,0.416,0.904
UDR,"UDR, Inc.",Real Estate,XLRE,13574108160.0,2026-09-10,35.13999938964844,-0.007344692797270014,-0.039628334432704304,-0.05251636929083081,-0.0341876091891673,-0.12613512352397005,False,-0.03244872546811395,-0.07851832870226783,-0.020823482749752653,-0.09300532233092562,0.8584223797739094,1.4923619081812625,1.4088590155549146,0.43833646295012263,1.4923619081812625,114195977.92952728,0.3841448096837522,37.069499778747556,38.329537582397464,37.11384105682373,False,False,False,True,False,False,distribution,0,4,normal,False,False,,False,153.0,분산4일,0.016749309654233154,25.268249635203446,True,False,False,False,False,True,False,,Uptrend Under Pressure,36.42,-0.0351,0.4189117186846247,0.9356661770820508,-0.16888603332627816,-0.08229897838966205,0.31941926483323424,0.27460233297985154,,False,,,0,0,0.416,0.904
LLY,Eli Lilly and Company,Health Care,XLV,1031504003072.0,2026-09-10,1123.0,-0.0010762766560892256,-0.03196327620450634,-0.07840071807602111,-0.06057268221263956,-0.07606420383675672,False,-0.058881303135755125,-0.02571905046276357,-0.06293503642618092,-0.1019996291714208,0.8771107908675607,0.806423451958379,0.9075285689389437,0.5918956569179993,0.806423451958379,2942436732.3355956,0.15173267564273582,1187.7030029296875,1177.74130859375,1080.490202331543,False,False,True,True,True,False,dry_up,0,2,normal,False,False,,False,15.0,,0.026167148094628546,36.85156161563694,True,False,False,False,False,True,False,,Uptrend Under Pressure,1280.34,-0.1229,0.38612476415854546,0.9429645410324906,0.3577484798645094,0.0627967514603267,0.7997779621812162,0.2732767762460233,,False,,,0,0,0.416,0.904
PH,Parker-Hannifin Corporation,Industrials,XLI,123455938560.0,2026-09-10,934.3400268554688,-0.015935147307978403,-0.015841894657556255,-0.1246336158808824,-0.10769994026310814,-0.05680456430290759,False,-0.10609341081397916,-0.005409955425311308,-0.04595071918625537,0.039551968059059917,0.8718204340790398,1.0573070858426727,0.9792609699284427,0.3359853822637026,1.0573070858426727,616868201.4427216,0.3306879374793118,996.7331848144531,983.2608927408854,943.2934895833333,False,False,True,True,True,False,distribution,0,4,normal,False,False,,False,24.0,분산4일,0.023777123788065523,34.143387841110155,True,False,False,False,False,True,False,,Uptrend Under Pressure,1067.65,-0.1249,0.4293764206063105,0.9144282240891216,0.18041436877008876,-0.01251218367630813,0.6668322529150943,0.2706786850477201,,False,,,0,0,0.416,0.904
DDOG,"Datadog, Inc.",Information Technology,XLK,85115133952.0,2026-09-10,221.72000122070312,-0.015758880385442375,0.059695099881513336,-0.07965631210699486,-0.06185256529836092,-0.16083820245286917,False,-0.06016349056948833,-0.1151123743395468,-0.061569440062298586,-0.12404189835282708,0.7694603710467344,0.6498791256412416,1.0502913058974077,0.7744734718030128,0.6498791256412416,884358226.7531388,0.2914150443833109,230.7034996032715,244.75366694132487,207.23941694895427,False,False,False,True,False,False,dry_up,2,2,normal,False,False,,False,30.0,,0.05332658883403579,44.53141703266393,True,False,False,False,False,True,False,,Uptrend Under Pressure,264.2,-0.1608,0.3946229750958452,0.9355776261615065,0.46655704042050883,0.6899902672655949,0.9301159706693016,0.26940615058324496,,False,,,0,0,0.416,0.904
