ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
HWM,Howmet Aerospace Inc.,Industrials,XLI,97686405120.0,2026-09-25,232.47999572753906,0.013514651577020809,0.012234935259270108,-0.13140294777121342,-0.13383530581953607,-0.1673332475016136,False,-0.15956745511031412,-0.18759499968924453,-0.09118772779995576,-0.0958418769403877,0.7943960381894676,0.5363109902591168,0.5937478689123399,0.6808046606418675,0.5363109902591168,966893777.9880005,0.7915734841846349,236.87049865722656,264.83961334228513,261.3438627878825,False,False,False,False,False,False,weak_rally,1,1,normal,False,False,,False,150.0,,0.03445763858026837,39.96218629921921,True,False,False,False,False,True,False,,Uptrend Under Pressure,257.86,-0.0984,0.2761745117479778,0.916240674185397,0.21438863543114928,-0.017706907871373634,0.6781187886234685,0.22902542372881354,,False,,,0,1,0.339,0.829
RTO,Rentokil Initial plc,Industrials,XLI,11972270080.0,2026-09-25,20.639999389648438,0.004379569631593139,-0.033255315181985656,-0.12057946342144876,-0.123042130793527,-0.3348828409648591,False,-0.14909492532989954,-0.3510675138987496,-0.07986312638691717,-0.2777769974319707,0.6855426220555945,1.1110100954040978,1.4339642151356924,0.8701339935916108,1.1110100954040978,40808897.9662014,0.8596458352852994,22.464000034332276,25.15234769185384,28.24583519299825,False,False,False,False,False,False,accumulation,4,4,normal,False,False,,False,136.0,분산4일,0.021611978160329448,21.08912212756792,False,False,False,False,False,True,False,,Uptrend Under Pressure,31.89,-0.3529,0.7393563230451781,0.916240674185397,-0.14940532425543473,-0.34494322119894805,0.1792309638249431,0.22860169491525423,,False,,,0,1,0.339,0.829
LHX,"L3Harris Technologies, Inc.",Industrials,XLI,49579642880.0,2026-09-25,237.69000244140625,-0.001470302699537851,-0.03882078169503067,-0.08836997312382355,-0.09092283768544629,-0.18480633431189586,False,-0.1179298369486157,-0.20464290397141394,-0.04616236722744482,-0.11481517367289185,0.7825322065292984,0.9824704455770216,0.9114614590977564,0.47243178201701136,0.9824704455770216,417930178.9335846,0.21479919590962723,250.75771942138672,272.64059193929035,292.8183624267578,False,False,False,False,False,False,dry_up,1,3,normal,False,False,,False,45.0,분산3일,0.022315984506491533,23.81960027068334,True,False,False,False,False,True,False,,Uptrend Under Pressure,298.24,-0.203,0.6778355067416143,0.916240674185397,-0.1982262688959543,-0.3652156780524207,0.1255321455675617,0.22812500000000002,,False,,,0,1,0.339,0.829
LULU,lululemon athletica inc.,Consumer Discretionary,XLY,13655994368.0,2026-09-25,101.30000305175781,-0.0033451036986650307,0.03304105215001729,-0.11913040824558419,-0.12159713344978418,-0.17209791656345141,False,-0.14769285618171102,-0.19224372735736472,-0.07877311416637278,-0.0969284334770647,0.7878363789795172,0.6269574004591885,0.5694151074771271,0.6167696624899781,0.6269574004591885,872245764.6151664,0.42861128548510846,105.13150062561036,114.3126672108968,123.22258326212565,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,192.0,,0.036528907270398536,41.92456839001668,True,False,False,False,False,True,False,,Uptrend Under Pressure,215.11,-0.5291,0.26331233101521195,0.8934093297099607,-0.44436486745687775,-0.3544973547343594,0.035539915434931874,0.22754237288135598,,False,,,0,1,0.339,0.829
UDR,"UDR, Inc.",Real Estate,XLRE,13574108160.0,2026-09-25,33.84000015258789,0.008643842686201886,-0.0017699519348166604,-0.0836219304245226,-0.08618809107072667,-0.18082474822257777,False,-0.11333575088905645,-0.20075820407385658,-0.023488069524830624,-0.0847473166238566,0.8578889842641186,0.9106238004433858,1.0312473701971088,0.24053696105395614,0.9106238004433858,139778779.216453,0.8362053089895031,35.11903800964355,37.40093803405762,37.04936358133952,False,False,False,True,False,False,weak_rally,2,6,normal,False,False,,False,164.0,분산6일,0.01679455449355043,27.979401497844535,True,False,False,False,False,True,False,,Uptrend Under Pressure,36.27,-0.067,0.5155650763670396,0.910885176114949,-0.08528681452853482,-0.04617130789595858,0.421546022912074,0.2267478813559322,,False,,,0,1,0.339,0.829
AA,Alcoa Corporation,Materials,XLB,13182276608.0,2026-09-25,42.849998474121094,0.003983087341372427,-0.03556159847405238,-0.16292245314178222,-0.16526654618578496,-0.110322514916954,False,-0.1900649315227414,-0.13197154158408086,-0.10936701707802554,-0.06783613999980065,0.7923446195135866,0.9018756438596692,0.9912241163821819,0.5173118362417225,0.9018756438596692,177743563.24524498,0.6451594378860842,47.61499996185303,47.93885199228922,57.086660321553545,False,False,False,False,False,False,weak_rally,1,2,normal,False,False,,False,32.0,,0.04184365043967265,32.391591591754874,True,False,False,False,False,True,False,,Uptrend Under Pressure,54.08,-0.2077,0.4829288381702579,0.9321628456721108,0.3733621780715397,-0.27243149516399756,0.5469453579559828,0.2266949152542373,,False,,,0,1,0.339,0.829
XYL,Xylem Inc.,Industrials,XLI,25709234176.0,2026-09-25,102.62999725341797,-0.00029228918391788206,-0.045834886733705504,-0.08894810596304392,-0.09149935156215605,-0.20178063054259476,False,-0.11848922366550974,-0.2212041550279732,-0.046767267068973384,-0.1332468545033766,0.8243623838458318,0.8579488663107414,0.9097626279413071,0.5045506181966403,0.8579488663107414,290840280.0029179,0.21434395456074,107.25149917602539,114.77424252827963,114.586829884847,False,False,False,False,False,False,dry_up,2,3,normal,False,False,,False,42.0,분산3일,0.026131438941908586,30.386088335572566,True,False,False,False,False,True,False,,Uptrend Under Pressure,124.5,-0.1756,0.3542182065363069,0.916240674185397,-0.30679495611194574,-0.1996381406267842,0.1311390986953851,0.2251059322033898,,False,,,0,1,0.339,0.829
BURL,"Burlington Stores, Inc.",Consumer Discretionary,XLY,16316875776.0,2026-09-25,254.69000244140625,-0.0005493834660067476,0.07409753578788436,-0.12175861227101292,-0.12421797763764786,-0.30586650821320294,False,-0.1502358399414564,-0.3227572520234001,-0.08152173011627617,-0.24284256273165816,0.6843010311151547,0.8092487485469969,0.9084448930779546,0.8509250915584362,0.8092487485469969,450163321.41490173,0.7814948507973014,249.49449920654297,312.5001678466797,317.1837516784668,True,False,False,False,False,False,dry_up,2,1,normal,False,False,,False,33.0,,0.03639998247853544,40.294587416607584,True,False,False,False,False,True,False,,Uptrend Under Pressure,371.5,-0.3144,0.27262093496494627,0.8934093297099607,0.0058607997239936704,-0.1764124820670674,0.3824030573524628,0.22484110169491528,,False,,,0,1,0.339,0.829
SF,Stifel Financial Corporation,Financials,XLF,12197919744.0,2026-09-25,70.3499984741211,0.006293731783198142,-0.07177731067016968,-0.12575977636840807,-0.12820793715672918,-0.12838289314086182,False,-0.1541072651509553,-0.14959244638492974,-0.08055121933124032,-0.07421435158551892,0.8245489284118429,1.5402064791341545,1.3665140157129019,0.4856457165338841,1.5402064791341545,97922359.87639618,0.6827591871317474,77.38139305114746,79.21516367594401,76.61254577636718,False,False,True,True,False,False,accumulation,2,4,interest,True,False,surge,False,68.0,분산4일,0.029266827486364267,23.70371013753345,True,False,False,False,False,True,False,,Uptrend Under Pressure,73.23,-0.0393,0.3216499269612938,0.9397897524314223,-0.06450100003243664,-0.05634944738568959,0.43140562321564097,0.22462923728813555,,False,,,0,1,0.339,0.829
MCD,McDonald's Corporation,Consumer Discretionary,XLY,186491863040.0,2026-09-25,236.5,-0.002193925673308006,-0.04729296339581068,-0.08413056167444488,-0.08669529798549691,-0.15440436948665026,False,-0.11382788962552326,-0.1749807273933367,-0.04216973954293046,-0.07762839836944824,0.8621624862965281,1.1118029295203695,1.4388129905852851,0.17449008638172314,1.1118029295203695,1450873105.9227662,0.4464958362189828,252.13398666381835,263.28663202921547,272.70128746032714,False,False,False,False,False,False,distribution,1,8,normal,False,False,,False,63.0,분산8일,0.019788589408411356,24.986028693220348,True,False,False,False,False,True,False,,Uptrend Under Pressure,267.86,-0.1171,0.2723070718210924,0.8934093297099607,-0.23543286457207313,-0.26936305514462133,0.12987965740305735,0.22441737288135596,,False,,,0,1,0.339,0.829
NLY,Annaly Capital Management Inc.,Financials,XLF,17275133952.0,2026-09-25,20.610000610351562,0.00048544799498317914,-0.020902548344720384,-0.10624453219130625,-0.10874734209582848,-0.14564077083732607,False,-0.135224808336463,-0.16643037835866548,-0.06002680627168866,-0.09254475764082482,0.8681550467167853,1.565822329878362,1.1593496169632862,0.4438564703248361,1.565822329878362,207063424.8976555,0.7561011918607355,21.9,22.594166723887124,22.010798422495522,False,False,False,True,False,False,accumulation,4,6,interest,True,False,surge,False,43.0,분산6일,0.021002291515311827,25.560850422787,True,False,False,False,False,True,False,,Uptrend Under Pressure,22.57,-0.0868,0.33218761148997666,0.9397897524314223,0.07263403623325093,-0.025706437993123443,0.5753984315709588,0.2232521186440678,,False,,,0,1,0.339,0.829
CMG,"Chipotle Mexican Grill, Inc.",Consumer Discretionary,XLY,48123842560.0,2026-09-25,31.329999923706055,-0.021243312511194712,-0.06281783913548444,-0.15824828328379625,-0.16060546554407507,-0.11062753239450085,False,-0.1855423229565325,-0.13226913689841002,-0.11968318591729765,-0.029876837356186847,0.8133437059030855,1.0416817699784102,1.113467491510444,0.44998599703082237,1.0416817699784102,444062878.7229001,0.034169262652989404,35.31199960708618,34.79766658147176,33.74008342425029,False,False,True,True,True,False,distribution,1,5,normal,False,False,,False,40.0,분산5일,0.036017523360106975,30.072338956794255,True,False,False,False,False,True,False,,Uptrend Under Pressure,38.52,-0.1867,0.5414903424127949,0.8934093297099607,-0.1919511284283386,-0.02511786733656074,0.33829279751364244,0.22272245762711862,,False,,,0,1,0.339,0.829
GWRE,"Guidewire Software, Inc.",Information Technology,XLK,17046740992.0,2026-09-25,145.55999755859375,-0.03602650623447845,0.00880174878061335,-0.27614500865567704,-0.27817204122445804,-0.05099703772238129,False,-0.2996162133573851,-0.0740896648619932,-0.30520635420299336,-0.11690991900642411,0.7071167998187773,0.5993959375056802,0.5641525037419775,0.4322230495365414,0.5993959375056802,272505406.192688,0.16176394436408453,161.49300003051758,160.10816650390626,146.27666657765707,False,False,True,False,True,False,dry_up,1,1,normal,False,False,,False,15.0,,0.04825207252791949,40.095419775999986,True,False,False,False,False,True,False,,Uptrend Under Pressure,202.86,-0.2825,0.299954652857874,0.9925499822598416,-0.3090301382671897,0.060394906007215754,0.3552835098117162,0.22129237288135595,,False,,,0,1,0.339,0.829
FDX,FedEx Corporation,Industrials,XLI,77485899776.0,2026-09-25,285.8500061035156,0.022572788744762873,-0.058620082828115705,-0.13408718983823698,-0.13651203112400723,-0.12443382725344965,False,-0.16216465986216078,-0.14573947535676735,-0.09399624772965964,-0.049259184433999015,0.8456525071733997,1.2068973189560095,1.1757842602225013,0.4574482134229415,1.2068973189560095,513725080.2501114,0.8982360248447205,308.0925888061523,314.4436075846354,313.8733772277832,False,False,False,True,False,False,accumulation,1,5,normal,False,False,,False,15.0,분산5일,0.025078391251482996,31.86509909963091,True,False,False,False,False,True,False,,Uptrend Under Pressure,323.04,-0.1151,0.3027009250301855,0.916240674185397,0.5465398858246846,0.005645563836649936,0.7886496693289002,0.22097457627118644,,False,,,0,1,0.339,0.829
BX,Blackstone Inc.,Financials,XLF,171214454784.0,2026-09-25,118.41999816894531,0.010323343519528683,-0.05233675546929473,-0.1755778427169823,-0.17788649649877597,-0.09947973523564058,False,-0.20230996647878263,-0.12139260540830998,-0.13294546878500857,-0.043514944045281556,0.7930618293623559,1.2004509425419014,1.1408808941091262,0.44468682034829016,1.2004509425419014,479883957.09437484,0.5324662456733691,129.20149993896484,131.442152150472,125.18246529897054,False,False,True,True,False,False,accumulation,2,4,normal,False,False,,False,36.0,분산4일,0.03272253660446306,31.67920336094518,True,False,False,False,False,True,False,,Uptrend Under Pressure,136.03,-0.1295,0.4189374749707488,0.9397897524314223,-0.2838452929618386,0.11855091589034394,0.4017590618336887,0.2201271186440678,,False,,,0,1,0.339,0.829
MKC,"McCormick & Company, Incorporat",Consumer Staples,XLP,14577131520.0,2026-09-25,47.939998626708984,0.0025093879684352505,-0.016009905058513962,-0.12101214114463577,-0.12347359687647219,-0.12018424348731749,False,-0.1495135733544145,-0.14159329912181362,-0.094617746741403,-0.0585401570350621,0.8487960165590822,0.8530531546364095,0.8862160349242293,0.43193510065703505,0.8530531546364095,158624978.6408783,0.8405785082845438,50.998000144958496,52.22466672261556,50.41286560694377,False,False,True,False,False,False,weak_rally,2,4,normal,False,False,,False,59.0,분산4일,0.024331006740787833,30.15720151844232,True,False,False,False,False,True,False,,Uptrend Under Pressure,52.97,-0.095,0.44891539029998534,0.9292408760763694,-0.25334357544091457,-0.08657941633968058,0.24931426403093493,0.2200741525423729,,False,,,0,1,0.339,0.829
ULS,UL Solutions Inc.,Industrials,XLI,15045451776.0,2026-09-25,66.05000305175781,0.0036469457843448794,0.03154777933736397,-0.1240380771448597,-0.12649105925850346,-0.2836502738882769,False,-0.15244139251614908,-0.30108161792429455,-0.08348187064649071,-0.22214568808942792,0.71637726004196,1.0774912570316737,1.203970511592748,0.8118724726200506,1.0774912570316737,58322307.5547966,0.6730807321277923,69.51725006103516,78.56446228027343,86.70855159759522,False,False,False,False,False,False,accumulation,4,4,normal,False,False,,False,63.0,분산4일,0.027944184616190894,31.908999290321617,True,False,False,False,False,True,False,,Uptrend Under Pressure,98.86,-0.3319,0.43284666892496415,0.916240674185397,-0.04398023606608803,-0.24624947101082306,0.2931516750388493,0.21991525423728814,,False,,,0,1,0.339,0.829
O,Realty Income Corporation,Real Estate,XLRE,57984241664.0,2026-09-25,55.540000915527344,0.0023461661879304874,-0.019767012617383894,-0.09734777504678493,-0.09987549880381064,-0.17283310406171848,False,-0.12661653108172266,-0.19296102512140545,-0.0381146210263269,-0.07581836796855568,0.8522672820069741,1.5110341260022822,1.2921174730867415,0.32681078290010435,1.5110341260022822,457392934.4665909,0.7948732996856945,58.894450187683105,61.746093559265134,61.53217385609945,False,False,False,False,False,False,accumulation,2,8,interest,True,False,surge,False,145.0,분산8일,0.017201244636459005,17.416415857056464,True,False,False,False,False,True,False,,Uptrend Under Pressure,65.28,-0.1492,0.2890503968445569,0.910885176114949,-0.06718160301171572,-0.11336904221007493,0.3735544432799682,0.21700211864406782,,False,,,0,1,0.339,0.829
ROP,"Roper Technologies, Inc.",Information Technology,XLK,41997266944.0,2026-09-25,358.55999755859375,-0.014999152848370279,-0.03804258477032485,-0.15171876437201104,-0.15409423143746626,-0.04421682049365139,False,-0.17922452555915935,-0.06747443450328638,-0.18577557741422834,-0.11060062091181855,0.8412951367641429,0.6207800292084246,1.0201503775406011,0.19592928288884262,0.6207800292084246,318392037.5524658,0.13256947635506364,389.8864990234375,385.29846242268883,362.4301811218262,False,False,True,True,True,False,dry_up,1,6,normal,False,False,,False,63.0,분산6일,0.026662209904454077,29.476827351635535,True,False,False,False,False,True,False,,Uptrend Under Pressure,337.46,0.0625,0.5243242118122703,0.9925499822598416,-0.29436301026582934,-0.006259437601464302,0.30043908785370965,0.21673728813559318,,False,,,0,1,0.339,0.829
XPO,"XPO, Inc.",Industrials,XLI,22713604096.0,2026-09-25,173.1699981689453,-0.016749926357193634,-0.0061980018998833986,-0.09623716080928835,-0.09876799465225372,-0.23333923027310677,False,-0.12554192882787563,-0.2519948214583869,-0.05439379824359358,-0.1675150226668275,0.8053669180915571,1.2105607188715333,1.0001391935414197,0.5596866464577624,1.2105607188715333,204043337.40504152,0.2066813626488446,181.71499938964843,196.93349939982096,204.48799985249838,False,False,False,False,False,False,distribution,2,6,normal,False,False,,False,112.0,분산6일,0.03555550022523956,34.1978136804815,True,False,False,False,False,True,False,,Uptrend Under Pressure,222.12,-0.2204,0.3252870816403445,0.916240674185397,0.2660172113055759,-0.1554019250954819,0.5799681977521592,0.21615466101694913,,False,,,0,1,0.339,0.829
CRH,CRH PLC,Materials,XLB,62729674752.0,2026-09-25,85.04000091552734,0.012863290171883923,-0.012884510629034951,-0.11027412338992881,-0.11276564911088349,-0.2149687094222622,False,-0.13912373889031826,-0.23407132090698468,-0.05335029658570667,-0.17747969312994916,0.8257332811309496,1.0403260180004477,1.057365546950499,0.5967643655538891,1.0403260180004477,440829539.5127255,0.6491246268956379,89.10600051879882,96.06923662821451,102.7865447362264,False,False,False,False,False,False,accumulation,1,6,normal,False,False,,False,64.0,분산6일,0.027617253140906014,35.15944629337132,True,False,False,False,False,True,False,,Uptrend Under Pressure,112.6,-0.2448,0.3879620236842664,0.9321628456721108,-0.2540532775732419,-0.20410033729192478,0.1526959632828593,0.21599576271186444,,False,,,0,1,0.339,0.829
