ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
STLD,"Steel Dynamics, Inc.",Materials,XLB,33340981248.0,2026-09-01,234.08999633789062,0.006319324441403262,0.021023212699475824,-0.09400885550698301,-0.09889696688640537,-0.07971383641329866,False,-0.10370073196608443,-0.018502668272783684,-0.11245233280639921,-0.06934598534901137,0.8715189539038014,0.5431710352613932,0.8001283579577639,1.1377965227576683,0.5431710352613932,297993195.0128418,0.7142854059653818,247.61100006103516,246.8027537027995,228.9905097961426,False,False,False,True,True,False,weak_rally,3,2,normal,False,False,,False,91.0,,0.041293661468213574,42.82934733560075,True,False,False,False,False,True,False,,Uptrend Under Pressure,219.71,0.0654,0.25995814920331545,0.9701882144828003,0.6603422528618832,0.1457169467501087,0.9042956283188245,0.2986730360934182,,False,,,0,0,0.511,0.891
BTSG,"BrightSpring Health Services, I",Health Care,XLV,11555271680.0,2026-09-01,59.15999984741211,0.0130136695492451,-0.005547181404335633,-0.021582738805631663,-0.0268616122000771,-0.12464924980890046,False,-0.032049396541292685,-0.06642687934203728,-0.07532810902367515,-0.22627380496916072,0.8114112861875632,0.5942047933298008,0.9426334026439346,0.9119252017724626,0.5942047933298008,150512921.59996757,0.46996500725196394,60.19600009918213,65.13908335367839,57.29854180018107,False,False,False,True,False,False,weak_rally,0,1,normal,False,False,,False,50.0,,0.040933801083581474,43.89001055881017,True,False,False,False,False,True,False,,Uptrend Under Pressure,66.25,-0.107,0.40438884889157306,0.9771744383309692,1.161806216144432,0.31246368694669013,0.9602239032317937,0.2979299363057325,,False,,,0,0,0.511,0.891
BEN,"Franklin Templeton, Inc.",Financials,XLF,17350825984.0,2026-09-01,33.099998474121094,-0.030746793699617192,-0.04390527165394453,-0.060726535255908876,-0.06579421537542518,-0.00840705873880343,False,-0.070774450665398,0.057546950629249416,-0.05777077462579727,-0.055937956323660165,0.9253563894472059,0.9937070832690159,0.8181124259378456,0.5921958356801574,0.9937070832690159,112812499.5581108,0.06122202716221424,34.19099998474121,33.325567626953124,30.31571407318115,False,False,True,True,True,False,dry_up,1,1,normal,False,False,,False,20.0,,0.020004309603807863,41.960850426812684,True,False,False,True,False,True,False,,Uptrend Under Pressure,35.24,-0.0607,0.4301413358797516,0.9809638040780427,0.19971494624808672,0.17458951655111088,0.803180639115614,0.2976645435244161,,False,,,0,0,0.511,0.891
BAP,Credicorp Ltd.,Financials,XLF,29097650176.0,2026-09-01,372.5199890136719,0.01675851315309429,-0.019013012604353174,-0.05879385287364791,-0.0638719604314486,-0.04596819951277886,False,-0.06886244323012458,0.01748749857511256,-0.05583201036566965,-0.09169864586305199,0.9260446943284429,1.0172314766698811,1.0185866324819202,0.7620386779840189,1.0172314766698811,107179947.06172943,0.813780583226892,379.0999984741211,380.39349975585935,350.1181760152181,False,False,True,True,False,False,accumulation,2,3,normal,False,False,,False,22.0,분산3일,0.03100458183828143,45.09116417720267,True,False,False,True,False,True,False,,Uptrend Under Pressure,402.27,-0.074,0.3574241974163252,0.9809638040780427,0.40741164820512,0.08635107883443083,0.8393958324845292,0.29739915074309975,,False,,,0,0,0.511,0.891
FLUT,Flutter Entertainment plc,Consumer Discretionary,XLY,17385148416.0,2026-09-01,97.0,-0.03174286579645269,-0.05439658541091408,-0.08456020349084403,-0.08949929336351214,-0.06623883145096243,False,-0.09435315728232585,-0.004131397749712495,-0.055640623391356225,-0.028004800909472216,0.8629893121279609,0.6357847769476596,0.7338143350874868,0.8381317128283747,0.6357847769476596,356332819.94605714,0.14691219963266855,98.11150016784669,103.09183349609376,103.24841658274333,False,False,True,False,False,False,dry_up,1,0,normal,False,False,,False,45.0,,0.04696906402992394,45.90922580216315,True,False,False,False,False,True,False,,Uptrend Under Pressure,104.19,-0.069,0.2672163289574527,0.9239398296207695,-0.7091539995009354,-0.0999164655514706,0.15542487743267286,0.2973460721868365,,False,,,0,0,0.511,0.891
PAC,Grupo Aeroportuario Del Pacific,Industrials,XLI,12259755008.0,2026-09-01,202.5,-0.017181097852283167,-0.014166805950192263,-0.07169707267538672,-0.0767055632441832,-0.2194487554466813,False,-0.08162763032259979,-0.16753180247801924,-0.015643074312802985,-0.1680653132904708,0.7954902653288612,0.7454821132220836,1.2979352882287465,1.035452651541053,0.7454821132220836,23700003.77571106,0.13907319567418558,211.7770004272461,226.37566706339518,235.41149991353353,False,False,False,False,False,False,dry_up,2,2,normal,False,False,,False,,,0.02847619435143849,36.790002970755545,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.28272088479491847,0.9261165664835628,-0.2412207273897986,-0.22123220923372744,0.17373188651827304,0.2973460721868365,,False,,,0,0,0.511,0.891
SYK,Stryker Corporation,Health Care,XLV,124200951808.0,2026-09-01,317.3999938964844,-0.019765269109819794,-0.03175621164588993,-0.0697538612516393,-0.07477283606625951,0.013528571083233354,False,-0.0797052064806818,0.08094158915796035,-0.12085314690805238,-0.10413785024108935,0.9010645674846965,0.9573858485012889,0.9158435079746912,0.7275795710783123,0.9573858485012889,735572737.5416076,0.033252357607219604,334.12449798583987,324.96654510498047,322.6421920776367,False,False,True,False,True,False,dry_up,1,1,normal,False,False,,False,45.0,,0.028914616037063162,40.22811771952326,True,False,False,True,False,True,False,,Uptrend Under Pressure,331.82,-0.0435,0.5805187347158446,0.9771744383309692,-0.2745831890185282,-0.22671334721328396,0.15199978270612363,0.2968152866242038,,False,,,0,0,0.511,0.891
AXP,American Express Company,Financials,XLF,222967054336.0,2026-09-01,324.19000244140625,-0.01811191429604797,-0.038952908587758794,-0.059555577589339714,-0.06462957539918834,-0.057220921262372215,False,-0.0696160193652422,0.005486322409592237,-0.05659613212121206,-0.10241198099261684,0.8966175176988783,1.0784931343464774,0.9211863027696879,0.8254379448617011,1.0784931343464774,786262975.0862945,0.04610126828369854,338.4409973144531,339.17851206461586,324.90576248168946,False,False,True,True,False,False,distribution,2,3,normal,False,False,,False,90.0,분산3일,0.01788743074599746,35.73994095849116,True,False,False,False,False,True,False,,Uptrend Under Pressure,331.99,-0.0235,0.4994711434499999,0.9809638040780427,-0.10707285895836605,0.005538730098319178,0.4716268520907745,0.2967622080679405,,False,,,0,0,0.511,0.891
HD,"Home Depot, Inc. (The)",Consumer Discretionary,XLY,327072579584.0,2026-09-01,319.7699890136719,-0.02458590699059504,-0.052336792950939404,-0.059555322199559724,-0.0646293213873177,-0.062293045892456544,False,-0.06961576670750469,7.683459200569231e-05,-0.02984581503972461,-0.02389745017709155,0.8934618453951668,0.8857819157823169,0.9457364295135405,0.5977338443392622,0.8857819157823169,1262288444.5344574,0.12079718158911856,340.5954956054687,337.5159973144531,330.2518152872721,False,False,True,False,True,False,dry_up,1,4,normal,False,False,,False,50.0,분산4일,0.02529942338505298,34.882912401885775,True,False,False,False,False,True,False,,Uptrend Under Pressure,334.28,-0.0434,0.3919373150776111,0.9239398296207695,-0.28142050981351685,-0.17015254097157595,0.17639147302613412,0.2951698513800425,,False,,,0,0,0.511,0.891
ACGLO,Arch Capital Group Ltd. - Depos,Financials,XLF,0.0,2026-09-01,18.899999618530273,-0.002638582712195303,-0.00526317797209086,-0.03081892462348912,-0.03604796584763892,-0.03304531753825268,False,-0.04118677789241332,0.031269922649369786,-0.02776904897643495,-0.07939520776924869,0.9642856760553307,1.516042758471293,1.253859676895262,0.2637591736598823,1.516042758471293,460936.90549430845,0.37940267339322453,19.227049827575684,19.219255860646566,19.475805060068765,False,False,False,False,False,False,distribution,2,4,interest,False,False,,False,,분산4일,0.010540444146393784,30.046585472944997,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.4626871259530972,0.9809638040780427,-0.1690845409793713,-0.1155186498198385,0.30517566851819156,0.29416135881104033,,False,,,0,0,0.511,0.891
MOG-A,Moog Inc.,Industrials,XLI,11765838848.0,2026-09-01,365.0299987792969,-0.01741588484711476,-0.03888886121218915,-0.07727959818206853,-0.08225796924404549,-0.12483295684848461,False,-0.08715043653967336,-0.0666228053227873,-0.021562691157236413,-0.06722098652290798,0.8195922465700786,0.8171236908960506,0.8126309834097765,0.839606009181248,0.8171236908960506,96899201.34924011,0.048181707208806816,403.9101135253906,403.326865641276,358.38234481811526,False,False,True,True,True,False,dry_up,0,2,normal,False,False,,False,22.0,,0.042767611132498544,36.48662171280349,True,False,False,False,False,True,False,,Uptrend Under Pressure,418.96,-0.1287,0.30048073393263913,0.9261165664835628,0.6914024280542896,0.03295150441979344,0.8380644547960834,0.29384288747346077,,False,,,0,0,0.511,0.891
BF-B,Brown Forman Inc,Consumer Staples,XLP,12192023552.0,2026-09-01,26.360000610351562,-0.007903616367506583,-0.08313041355298911,-0.05213947800921637,-0.05725348804321184,-0.030046237313626656,False,-0.062279253806622026,0.03446848126578317,-0.05647572463734829,-0.039806343403062106,0.8929539363682144,1.6554743962535325,1.1244923235186914,0.5800234867411849,1.6554743962535325,53252817.79730377,0.18644166424207156,27.972500133514405,27.119740581512453,26.56582678159078,False,False,True,True,True,False,distribution,2,4,interest,False,False,,False,24.0,분산4일,0.029102545353177037,39.09946464657496,True,False,False,False,False,True,False,,Uptrend Under Pressure,28.9,-0.0879,0.42256877650343855,0.9590566921138812,-0.11894846763799694,-0.07343938614249845,0.39027519364053254,0.2938428874734607,,False,,,0,0,0.511,0.891
HEI-A,Heico Corporation,Industrials,XLI,34124566528.0,2026-09-01,242.0,-0.008887243253546062,-0.06646611216336695,-0.0757008890450267,-0.08068777774665647,-0.04135324207253899,False,-0.08558861570668841,0.02240941155484988,-0.019888654345598278,0.021754171537945233,0.8800320324159526,0.847596555409965,1.3825632718543195,0.38700321625030043,0.847596555409965,67009032.79032898,0.17056797803627824,262.2094985961914,255.10044784545897,237.46287574768067,False,False,True,True,True,False,dry_up,0,5,normal,False,False,,False,46.0,분산5일,0.02900118867227854,31.3700135885954,True,False,False,False,False,True,False,,Uptrend Under Pressure,257.34,-0.0596,0.36934501143956844,0.9261165664835628,-0.10949046551154151,-0.04516864993199221,0.4242726313835735,0.29018046709129514,,False,,,0,0,0.511,0.891
VST,Vistra Corp.,Utilities,XLU,46106206208.0,2026-09-01,138.0800018310547,0.0051685720252192535,-0.006833035723105008,-0.03595611289607947,-0.023870462183725683,-0.1933044491851842,False,-0.013872689928889126,-0.13909889075405535,-0.07708191217358129,-0.11756792096641622,0.8171381543510802,1.007022149756641,0.8458885329209576,0.8692637234776761,1.007022149756641,594857277.5687935,0.7260283994314539,141.15499954223634,151.07145080566406,152.93984285990396,False,False,False,False,False,False,accumulation,1,2,normal,False,False,,False,51.0,,0.03129914546456828,41.43380801898057,True,False,False,False,False,True,False,,Uptrend Under Pressure,163.52,-0.1556,0.574897699878162,0.9036501659387232,-0.3020201507056527,-0.1362559705442682,0.19417154446149598,0.2879511677282378,,False,,,0,0,0.511,0.891
MLI,"Mueller Industries, Inc.",Industrials,XLI,13803930624.0,2026-09-01,61.040000915527344,-0.021951593258040636,-0.03798266065301248,-0.08279491936229044,-0.08774353350623776,-0.128977783825998,False,-0.09260675735125379,-0.07104331796316565,-0.027411045655899247,-0.0716386661526115,0.8750627670985451,1.0083333498781428,1.2681210336451036,0.8634151378144687,1.0083333498781428,72165712.0765152,0.20853190243055808,65.48800010681153,64.03950010935465,63.212978267669676,False,False,False,True,True,False,distribution,4,3,normal,False,False,,False,91.0,분산3일,0.03394729650476851,39.463622211746774,True,False,False,False,False,True,False,,Uptrend Under Pressure,67.18,-0.0914,0.38665694448025373,0.9261165664835628,0.19509749500119233,0.025433305733181033,0.7135731714493954,0.287791932059448,,False,,,0,0,0.511,0.891
DD,"DuPont de Nemours, Inc.",Industrials,XLI,18175432704.0,2026-09-01,132.11000061035156,-0.018426300579672983,-0.033365022460576044,-0.06490655611676777,-0.06995168368964988,-0.0952161601286271,False,-0.0749097555861219,-0.03503610098556731,-0.008442523924866108,-0.03565452541941605,0.8964511432961553,0.7342662227779921,0.8693939087613473,0.5826764782152003,0.7342662227779921,188736264.00620574,0.21588528879800611,140.60649948120118,139.38016637166342,139.7868532816569,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,74.0,,0.022643478891029554,35.92974444449928,True,False,False,False,False,True,False,,Uptrend Under Pressure,151.2,-0.1263,0.298224547934234,0.9261165664835628,0.23027446844325428,-0.1558642760142943,0.5699423718531998,0.2876326963906582,,False,,,0,0,0.511,0.891
UNH,UnitedHealth Group Incorporated,Health Care,XLV,349532389376.0,2026-09-01,396.29998779296875,0.017693392737896385,-0.006169179236659494,-0.045887900208926635,-0.05103563950039969,-0.03113594106024986,False,-0.05609455250957773,0.03330629784718697,-0.09829816530399371,-0.14361699962908203,0.9082158410671689,0.8652874939917228,0.9125617874235342,0.7507209086070387,0.8652874939917228,1685012313.183551,0.5780031688299525,398.9449966430664,411.32299753824867,372.6206703186035,False,False,True,True,False,False,weak_rally,2,3,normal,False,False,,False,31.0,분산3일,0.02048953844716622,45.87450512740443,True,False,False,True,False,True,False,,Uptrend Under Pressure,426.09,-0.0699,0.3863846268932249,0.9771744383309692,0.2093209653287882,0.301553997660293,0.8322975658558889,0.28588110403397027,,False,,,0,0,0.511,0.891
ELAN,Elanco Animal Health Incorporat,Health Care,XLV,11946833920.0,2026-09-01,23.90999984741211,-0.0004180697679740941,-0.0208845301919931,-0.07037323150325991,-0.07538886461769545,-0.03228990061691217,False,-0.08031795099429417,0.03207558475967187,-0.12143849457565303,-0.1446369893152747,0.9036281434130152,0.4673988772955363,0.5473662092380064,0.9017441632928256,0.4673988772955363,196993868.1966215,0.020202448337912248,23.882499980926514,24.475499947865803,23.793333276112875,True,False,True,False,False,False,dry_up,0,0,normal,False,False,,False,18.0,,0.03177093897188609,47.25511526384068,True,False,False,True,False,True,False,,Uptrend Under Pressure,26.22,-0.0881,0.25313175123704823,0.9771744383309692,0.22795140900471833,-0.07623650098880586,0.6465796585769967,0.28540339702760087,,False,,,0,0,0.511,0.891
EME,"EMCOR Group, Inc.",Industrials,XLI,32400484352.0,2026-09-01,735.25,0.0009666212784811279,-0.0387632677051819,-0.10052357983422056,-0.10537654219666692,-0.13804127813085443,False,-0.11014576476959304,-0.08070965418370712,-0.04621022123212659,-0.0812988074279215,0.8466414307180438,0.9448950814636938,1.215798511734402,1.0301286775126126,0.9448950814636938,284640025.4495239,0.8262221388338994,798.2265014648438,793.6475219726562,807.753820292155,False,False,False,True,False,False,weak_rally,2,1,normal,False,False,,False,22.0,,0.038334863219583355,39.55334723710879,True,False,False,False,False,True,False,,Uptrend Under Pressure,802.37,-0.0837,0.5751947083513028,0.9261165664835628,0.08404062231425291,-0.008460994086534779,0.6205012245415324,0.28513800424628455,,False,,,0,0,0.511,0.891
MAR,Marriott International,Consumer Discretionary,XLY,89119490048.0,2026-09-01,334.54998779296875,-0.021096739719784097,-0.0712105040110873,-0.033446142419472746,-0.03866100896511404,-0.1705923408336476,False,-0.0437858909210771,-0.11542579189369984,-0.0029118224004399673,-0.13663119654962408,0.8666077256663234,1.024763842167734,0.9848361249352967,0.6156565112804285,1.024763842167734,576252356.1132934,0.09257114955357143,353.3439636230469,369.77406209309896,360.02560501098634,False,False,False,True,False,False,distribution,1,2,normal,False,False,,False,50.0,,0.020632406588492372,30.925834472009882,True,False,False,False,False,True,False,,Uptrend Under Pressure,395.4,-0.1539,0.38312431924269735,0.9239398296207695,0.19270282229831204,0.03314174538157921,0.7175935608581298,0.28402335456475586,,False,,,0,0,0.511,0.891
ROST,"Ross Stores, Inc.",Consumer Discretionary,XLY,73311305728.0,2026-09-01,229.24000549316406,0.0030629746547459202,-0.050844644592849986,-0.09359059675855563,-0.09848096477741652,-0.034733453025798,False,-0.10328694755732637,0.029469503885968695,-0.06495629503830314,0.004790605031829598,0.8981703143461256,0.7615206470542143,0.8542952663700711,0.6679873658223712,0.7615206470542143,661090435.9761505,0.8843724032737248,242.0020004272461,234.14073791503907,227.19241015116373,False,False,True,True,True,False,weak_rally,2,2,normal,False,False,,False,124.0,,0.03039921499604557,39.504112024527174,True,False,False,False,False,True,False,,Uptrend Under Pressure,212.65,0.078,0.35855792080482685,0.9239398296207695,0.46033705971803474,0.13892813461353892,0.8765915644706405,0.28296178343949047,,False,,,0,0,0.511,0.891
